1.31379833151418,23.5511345022138,2.98752821709218,8.58156297336246,1.70579958323118,2.32154205481517,0.0125510745420831,0.150556720442294,0.0567779963889058,0.0737484448682876,0.000103693295295989,0.00202836231830261,0.115495299207202
1.31407871479351,23.5478414523605,2.98628908152556,8.58317142581257,1.70590288853305,2.32406663857266,0.0125513612878886,0.150557545916197,0.0567785588945429,0.0737492862044839,0.000103693354664823,0.00202836261667349,0.115496130131907
1.31431955324223,23.5445191016623,2.98501923159512,8.58482730857556,1.70600572863767,2.32662508340262,0.0125495945041068,0.150552468261938,0.0567750987734371,0.0737441108902211,0.000103692989469079,0.00202836078174934,0.115491018834345
1.31458603616312,23.5412147446107,2.98376891982477,8.58645292492762,1.70610880028555,2.32916233688402,0.0125491567729687,0.150551212345811,0.056774242931714,0.0737428307969458,0.000103692899139366,0.0020283603279985,0.115489754568529
1.31486717433413,23.5379203233357,2.98252963004965,8.58806143581161,1.70621198687287,2.33168775254478,0.0125494757543159,0.150552126020253,0.0567748655601456,0.0737437620760302,0.00010369296485503,0.00202836065802581,0.115490674337966
1.31516287880764,23.5346357210385,2.98130127000201,8.58965297932239,1.7063152882679,2.33420144706723,0.0125505449564168,0.150555183462183,0.0567769490930191,0.073746878481843,0.000103693184764076,0.00202836176214989,0.115493752244898
1.31546841014548,23.5313574352542,2.98008014907585,8.59123325772467,1.7064186541793,2.33670748072929,0.0125521173811093,0.150559672357155,0.0567800081408654,0.0737514540252185,0.000103693507637131,0.00202836338284,0.115498271288342
1.31575733191021,23.5280661410084,2.97884576132215,8.59283397600765,1.70652179951917,2.33922834683586,0.012552825254567,0.150561689771737,0.0567813829635446,0.0737535104170258,0.000103693652746357,0.0020283641110491,0.115500302298413
1.31600955803474,23.524747209069,2.97758253913658,8.59447921098614,1.7066245058874,2.34178110291576,0.0125516330641993,0.15055829778481,0.0567790713755833,0.0737500528358833,0.000103693408762226,0.00202836288695398,0.115496887374963
1.31623774495079,23.5214100450213,2.97630038375156,8.59615366440514,1.70672690843561,2.34435484584046,0.0125491990097541,0.150551384129842,0.0567743597726443,0.073743005362833,0.000103692911457417,0.00202836039253956,0.115489926811485
1.31646692576205,23.5180731193885,2.9750188333798,8.59782713336315,1.70682927779061,2.34692810326262,0.0125468179320028,0.150544632321132,0.0567697584166116,0.0737361227496768,0.000103692425785901,0.00202835795707988,0.11548312903756
1.31667530116916,23.5147203833635,2.97372087713415,8.5995259197616,1.70693137668146,2.3495195563009,0.0125433654663629,0.150534858929223,0.0567630977798657,0.0737261598432208,0.000103691722753466,0.0020283544325108,0.115473288885919
1.31688792596744,23.5113703911221,2.9724261296298,8.60121970237601,1.70703347718712,2.35210763560886,0.0125401356634967,0.150525731215313,0.0567568771097093,0.073716854974386,0.000103691066155395,0.00202835114154975,0.115464098613765
1.31710165590353,23.5080208030285,2.97113212238398,8.6029122965312,1.70713554518857,2.35469505852661,0.01253696600175,0.150516788497257,0.056750782450766,0.0737077385346824,0.000103690422853773,0.00202834791802984,0.115455094400836
1.31731024249218,23.5046669860326,2.96983395372438,8.60461128052095,1.70723751233472,2.3572872151353,0.0125335346394712,0.150507123664662,0.0567441955834559,0.0736978857828695,0.000103689727594222,0.00202834443501502,0.115445362886892
1.31757150249246,23.5013518792307,2.96857704256465,8.60624643306304,1.7073400125165,2.35983414818137,0.0125328171319725,0.150505106106944,0.0567428205437139,0.073695828961161,0.000103689582454561,0.002028343708094,0.115443331363237
1.31787416961564,23.4980669152071,2.96735244178232,8.60783157089428,1.70744292494911,2.36234575666463,0.0125342273835534,0.150509064942303,0.0567455186648027,0.0736998649095805,0.000103689867251358,0.00202834513412429,0.115447317692965
1.31814446616687,23.4947569447552,2.96610194824358,8.60945666750091,1.707545439699,2.36488614441362,0.0125339682941254,0.150508338852063,0.0567450237968515,0.0736991246632115,0.000103689815015851,0.00202834487263645,0.115446586543305
1.31838259238075,23.4914222314125,2.96482577125479,8.61112140932277,1.70764755709406,2.36745504718394,0.0125320542850327,0.150502983915217,0.056741374091291,0.0736936652297253,0.000103689429770731,0.00202834294460307,0.115441194169788
1.3186075496151,23.48807711426,2.96353898385635,8.61280250291354,1.70774948526122,2.3700358290656,0.012529464921633,0.150495751675032,0.0567364448387939,0.0736862917309982,0.000103688909459484,0.00202834034125481,0.115433911201987
1.31884137302051,23.4847381716213,2.96225905585042,8.61447294382075,1.70785146740992,2.37260922685448,0.0125273324428426,0.150489805546133,0.0567323921123407,0.0736802293583371,0.000103688481667866,0.00202833820135729,0.115427923229427
1.31908557688087,23.4814065106717,2.9609871741795,8.61613089429036,1.70795352084421,2.37517394146702,0.0125257333688762,0.150485354234359,0.0567293581810986,0.0736756909468787,0.000103688161414616,0.00202833659978759,0.115423440490653
1.31933381407529,23.4780773127641,2.95971827987354,8.61778417212887,1.70805557561835,2.37773556221221,0.0125243410976392,0.150481485106713,0.0567267210268571,0.0736717460426733,0.000103687883042214,0.00202833520800968,0.115419543957094
1.31954204690447,23.4747173149581,2.95841732380134,8.61948696031739,1.70815714163234,2.38033275606776,0.0125208995124085,0.150471936999655,0.0567202130722824,0.0736620107672284,0.000103687196071859,0.00202833177422497,0.115409927998144
1.31969794070219,23.4713173246892,2.95707453749819,8.62125437255979,1.7082580789709,2.38297626132922,0.012514782254694,0.150454994180842,0.0567086647830327,0.0736447355235847,0.000103685977043046,0.00202832568249777,0.1153928643875
1.31988999015251,23.4679446170901,2.95576064935849,8.62297708519898,1.70835937358682,2.385587946247,0.0125105234746671,0.150443218504322,0.0567006383500009,0.0736327285957686,0.000103685129773247,0.00202832144957779,0.115381004487271
1.32011639299549,23.4645976961037,2.95447416123914,8.62465740303077,1.70846100739925,2.38816950264625,0.012508026435189,0.150436325656066,0.0566959400563186,0.0736257002640198,0.000103684633818426,0.00202831897242664,0.115374062181026
1.32034066458319,23.4612486656726,2.95318579916413,8.62634056924765,1.70856257314498,2.3907533053436,0.0125054222899397,0.150429149178369,0.0566910483823281,0.0736183826014893,0.000103684117446911,0.00202831639394113,0.115366834045756
1.32055019328838,23.4578879118631,2.95188544965463,8.62804221842948,1.70866392896644,2.39335052875782,0.0125020671662192,0.150419918625542,0.0566847565288385,0.0736089702908461,0.000103683453266306,0.00202831307820001,0.115357536838221
1.32077192224516,23.4545360822469,2.95059478296281,8.62972885653631,1.70876537734637,2.39593720113435,0.0124993382542217,0.150412423442566,0.0566796475059621,0.07360132738913,0.000103682913944167,0.00202831038644978,0.115349987360203
1.32105477459505,23.4512306099568,2.94935314981855,8.63133965096632,1.70886747081639,2.39846981677809,0.0124997299355767,0.150413497430457,0.0566803795879317,0.0736024225625992,0.000103682991225201,0.00202831077206264,0.11535106915264
1.32135565179604,23.4479382006789,2.94812571697506,8.63292842792041,1.70896972589932,2.40098697434552,0.0125010370095415,0.15041707542296,0.0566828185468632,0.0736060711980822,0.00010368324869158,0.00202831205643445,0.115354673228212
1.32160478082287,23.4446051256841,2.94685612912326,8.63458229440981,1.70907135372457,2.40355106043458,0.0124997016163956,0.150413426036818,0.0566803308947975,0.0736023496946212,0.000103682986083241,0.00202831074674037,0.115350997154297
1.32183417819689,23.4412562403521,2.9455703544126,8.63626112593822,1.70917271439286,2.40613327322951,0.0124973608795266,0.150407039956453,0.0566759776913524,0.073595837302273,0.000103682526535455,0.00202830845543512,0.115344564225191
1.32206299724483,23.4379064048427,2.94428393476197,8.63794090486239,1.70927402438067,2.40871638032356,0.0124949922155585,0.150400588519803,0.0566715798881766,0.0735892581462404,0.00010368206227644,0.00202830614122133,0.115338065311116
1.32230552376205,23.4345666761462,2.94300845862809,8.63960371889181,1.70937544627208,2.41128754268793,0.0124933224634153,0.150396048306168,0.0566684848899219,0.0735846279690448,0.000103681735547347,0.00202830451296887,0.115333491580082
1.32252831950861,23.4312110776775,2.94171673891473,8.64129158682337,1.70947659951455,2.41387690460568,0.0124906497430124,0.150388793114107,0.0566635390756046,0.0735772288874033,0.000103681213430084,0.00202830191165574,0.115326182659659
1.32278396019122,23.4278805284701,2.94045158652615,8.64293834283157,1.70957808364552,2.41643698403768,0.0124896482223732,0.150386079009381,0.0566616888688207,0.0735744609065005,0.000103681018107096,0.00202830093875492,0.115323448392744
1.32305791990948,23.4245636057036,2.9392011124373,8.64456235324496,1.70967973431073,2.41898099955786,0.0124895760672994,0.150385883798322,0.0566615557918621,0.0735742618169337,0.000103681004058309,0.00202830086879579,0.115323251726996
1.32331506007342,23.4212328336323,2.9379366064884,8.64620798803298,1.70978114963059,2.42154082116503,0.0124886473884647,0.150383375535251,0.0566598458697279,0.0735717036740863,0.000103680823542544,0.00202829997010409,0.115320724714234
1.32357779209498,23.4179057889881,2.93667641651988,8.64784689352382,1.70988258607411,2.42409606950068,0.0124880012339413,0.15038163327342,0.0566586581294588,0.0735699267340691,0.000103680698152472,0.00202829934601227,0.115318969388044
1.32379506079014,23.4145424631031,2.93537872958768,8.64954369418821,1.70998345636172,2.4266931701045,0.0124850482873821,0.150373684474653,0.0566532391889631,0.0735618195785328,0.000103680126069627,0.00202829649936464,0.115310960799213
1.3240134312253,23.4111795573099,2.9340818025773,8.65123927466328,1.71008429471565,2.42928959071492,0.012482153833946,0.150365906228522,0.056647936460603,0.0735538862335841,0.000103679566251707,0.00202829371445541,0.115303123863998
1.32426802670331,23.407844687967,2.93281448244475,8.6528890497578,1.7101855069045,2.43185328529037,0.0124810965783909,0.150363069847479,0.0566460027695373,0.0735509932439158,0.000103679362107351,0.0020282926991631,0.115300266015337
1.32450907304927,23.4044985111692,2.93153576761114,8.65455637828391,1.71028651906323,2.43442985596948,0.0124793525912148,0.150358398986939,0.0566428183942516,0.0735462290780135,0.000103679025923065,0.00202829102760936,0.115295559693191
1.32473985657757,23.401143667788,2.93024838633279,8.65623704776139,1.71038736848518,2.43701625623278,0.0124770898014057,0.150352348829851,0.0566386936328823,0.0735400579535839,0.000103678590456442,0.00202828886296344,0.11528946346084
1.32494603904944,23.3977688501755,2.92894052244718,8.65794932329464,1.71048788803591,2.43962561625799,0.0124735845203828,0.150342992314866,0.0566323146544948,0.0735305141948824,0.000103677916999152,0.00202828551615368,0.115280035471279
1.32511176269954,23.3943615727909,2.92759910749102,8.65971340954034,1.71058789175814,2.44227244947688,0.0124680384422187,0.150328213261483,0.0566222386474528,0.0735154391149412,0.000103676853222952,0.00202828023096745,0.115265143173945
1.32530622059049,23.3909769259891,2.92628147613303,8.66144070956591,1.7106881837853,2.44489291275647,0.0124639511122564,0.150317339719686,0.0566148252431278,0.073504347579266,0.000103676070546326,0.00202827634336537,0.11525418605998
1.32552280889771,23.3876095561141,2.9249821096632,8.66313974355077,1.710788688697,2.44749317818845,0.0124609856413625,0.150309463888138,0.0566094555695705,0.073496313711028,0.000103675503634619,0.00202827352819657,0.115246249512429
1.32571161396956,23.3842195907563,2.92365953207041,8.6648746033388,1.71088882389858,2.4501194537475,0.0124566212325795,0.150297892116598,0.0566015659489214,0.0734845095325046,0.000103674670670053,0.00202826939291477,0.11523458826243
1.32587924464107,23.3808124038146,2.92231928087291,8.66663673954533,1.71098866519856,2.45276554355856,0.0124511945102756,0.150283527814641,0.0565917722760554,0.073469856481488,0.000103673636674056,0.00202826426090828,0.115220112554466
1.32604995888974,23.3774074834529,2.92098159031573,8.66839488852882,1.71108849614275,2.4554088798892,0.012445930477932,0.150269617427387,0.056582287980732,0.0734556662216193,0.00010367263533494,0.0020282592922445,0.115206093958902
1.32618029047644,23.3739699598663,2.91961020079723,8.6702050843339,1.71118780569274,2.45808988297812,0.012438639583545,0.150250383127402,0.0565691736238015,0.073436044591571,0.000103671250729757,0.00202825242354087,0.115186709591175
1.32632364737293,23.370542884454,2.9182497876114,8.67199829945866,1.71128722074342,2.46075869909446,0.0124320151281886,0.150232936051616,0.0565572777047115,0.0734182458673955,0.000103669994758271,0.00202824619452286,0.115169125990382
1.32651056416237,23.367150794817,2.91692587634716,8.67373508399324,1.71138710248765,2.46338687042304,0.0124275916572066,0.150221305127265,0.056549347319148,0.0734063803153572,0.000103669157462511,0.00202824204297385,0.115157403786654
1.32668269395672,23.3637464782319,2.91558951267564,8.67549107541278,1.71148676357088,2.4660290607152,0.0124224300941673,0.150207755990879,0.05654010892696,0.0733925576176564,0.000103668182060176,0.00202823720785996,0.115143748007114
1.32685304689499,23.360340498864,2.91425163608165,8.6772493732214,1.71158635723352,2.46867304588464,0.0124171860307703,0.150194013081292,0.0565307383104268,0.0733785369936464,0.000103667192691036,0.0020282323047324,0.115129896615978
1.32707978178979,23.3569799546281,2.91296112635787,8.67893444412975,1.71168657353977,2.47126425168479,0.0124147807314536,0.150187720029175,0.0565264473403315,0.0733721166626424,0.000103666739638598,0.00202823006004691,0.115123553745754
1.32733504598112,23.3536420579663,2.91169445517333,8.68058262896811,1.71178708471369,2.47382901061885,0.0124138091850748,0.150185182348055,0.0565247169826092,0.0733695276117746,0.000103666556941489,0.00202822915508404,0.115120995917685
1.32754747595499,23.3502687067674,2.91039142421273,8.68228694135876,1.71188704255113,2.47643460310537,0.0124106875939084,0.15017704224118,0.0565191664628298,0.0733612225836619,0.000103665970894778,0.00202822625291266,0.115112790999816
1.32776106433644,23.346895871637,2.90908923654175,8.68398990631078,1.71198696935519,2.47903941145596,0.0124076270646452,0.150169074570822,0.0565137334640614,0.0733530933459461,0.000103665397252718,0.00202822341287885,0.115104759709588
1.3280001034368,23.3435433685751,2.90780842851195,8.68565979009296,1.712087155524,2.48162047949141,0.0124058448656422,0.150164442535222,0.0565105749352797,0.0733483673012961,0.000103665063757953,0.00202822176219763,0.115100090582629
1.32824334790848,23.340193744354,2.9065309727243,8.6873244411965,1.71218734819631,2.48419799115834,0.0124042737822668,0.15016036596072,0.0565077951385211,0.0733442079194138,0.000103664770249893,0.00202822030979956,0.115095981271458
